# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
82, 86, 0, 0.004997019656002522
82, 87, 0, 0.005906418431550264
82, 88, 0, 0.005342660471796989
82, 89, 0, 0.005528836976736784
82, 90, 0, 0.005100071895867586
82, 91, 0, 0.005352508276700974
82, 92, 0, 0.005199236329644918
82, 93, 0, 0.005498690996319056
82, 94, 0, 0.004744891542941332
82, 95, 0, 0.003658430185168982
82, 96, 0, 0.002624682616442442
82, 97, 0, 0.003340878989547491
82, 98, 0, 0.004212103318423033
82, 99, 0, 0.002983620157465339
83, 0, 0, 0.003199853701516986
83, 1, 0, 0.004127424210309982
83, 2, 0, 0.004581320099532604
83, 3, 0, 0.005510545335710049
83, 4, 0, 0.002851943019777536
83, 5, 0, 0.005046905018389225
83, 6, 0, 0.003930552396923304
83, 7, 0, 0.004242646507918835
83, 8, 0, 0.004185093566775322
83, 9, 0, 0.005229584872722626
83, 10, 0, 0.004644058644771576
83, 11, 0, 0.004811854567378759
83, 12, 0, 0.004435369744896889
83, 13, 0, 0.004765553865581751
83, 14, 0, 0.004950710106641054
83, 15, 0, 0.004743283148854971
83, 16, 0, 0.006385535933077335
83, 17, 0, 0.006590007804334164
83, 18, 0, 0.006027158349752426
83, 19, 0, 0.007913516834378242
83, 20, 0, 0.006474185734987259
83, 21, 0, 0.008448551408946514
83, 22, 0, 0.005782857537269592
83, 23, 0, 0.009292605333030224
83, 24, 0, 0.009158944711089134
83, 25, 0, 0.009062616154551506
83, 26, 0, 0.008407006040215492
83, 27, 0, 0.01255878340452909
83, 28, 0, 0.008687662892043591
83, 29, 0, 0.007901252247393131
83, 30, 0, 0.008989861235022545
83, 31, 0, 0.008322795853018761
83, 32, 0, 0.00819763820618391
83, 33, 0, 0.008936566300690174
83, 34, 0, 0.01141570508480072
83, 35, 0, 0.008870013989508152
83, 36, 0, 0.01076057087630033
83, 37, 0, 0.007675432600080967
83, 38, 0, 0.01016335282474756
83, 39, 0, 0.01326536852866411
83, 40, 0, 0.01193127781152725
83, 41, 0, 0.01096863765269518
83, 42, 0, 0.009817762300372124
83, 43, 0, 0.01070567034184933
83, 44, 0, 0.01292450074106455
83, 45, 0, 0.01198434550315142
83, 46, 0, 0.008313083089888096
83, 47, 0, 0.01006324961781502
83, 48, 0, 0.01249121129512787
83, 49, 0, 0.01260297559201717
83, 50, 0, 0.0116248345002532
83, 51, 0, 0.00832255557179451
83, 52, 0, 0.01048570778220892
83, 53, 0, 0.009454566054046154
83, 54, 0, 0.01196095999330282
83, 55, 0, 0.008896756917238235
83, 56, 0, 0.01094442140311003
83, 57, 0, 0.009912996552884579
83, 58, 0, 0.009545581415295601
83, 59, 0, 0.01084904279559851
83, 60, 0, 0.009368816390633583
83, 61, 0, 0.009732247330248356
83, 62, 0, 0.009588157758116722
83, 63, 0, 0.01202455163002014
83, 64, 0, 0.008406632579863071
83, 65, 0, 0.01131044328212738
83, 66, 0, 0.008022784255445004
83, 67, 0, 0.01037454046308994
83, 68, 0, 0.009693150408565998
83, 69, 0, 0.01013245619833469
83, 70, 0, 0.008382838219404221
83, 71, 0, 0.009291321970522404
83, 72, 0, 0.007597767747938633
83, 73, 0, 0.008050019852817059
83, 74, 0, 0.008296282961964607
83, 75, 0, 0.008594836108386517
83, 76, 0, 0.008711299858987331
83, 77, 0, 0.007370524574071169
83, 78, 0, 0.005793896038085222
83, 79, 0, 0.007515867706388235
83, 80, 0, 0.005719432607293129
83, 81, 0, 0.006299508735537529
83, 82, 0, 0.008143224753439426
83, 83, 0, 0.005052649416029453
83, 84, 0, 0.007125780917704105
83, 85, 0, 0.007110329810529947
83, 86, 0, 0.006821660324931145
83, 87, 0, 0.004063318483531475
83, 88, 0, 0.005891605746001005
83, 89, 0, 0.005182743072509766
83, 90, 0, 0.005432634614408016
83, 91, 0, 0.006631347350776196
83, 92, 0, 0.004670727998018265
83, 93, 0, 0.004572569392621517
83, 94, 0, 0.004119885619729757
83, 95, 0, 0.004421245772391558
83, 96, 0, 0.004101690836250782
83, 97, 0, 0.002332011004909873
83, 98, 0, 0.002465322148054838
83, 99, 0, 0.002244178205728531
84, 0, 0, 0.00397798977792263
84, 1, 0, 0.002956820651888847
84, 2, 0, 0.00463450700044632
84, 3, 0, 0.003945910837501287
84, 4, 0, 0.004113781731575727
84, 5, 0, 0.005071095656603575
84, 6, 0, 0.004469577688723803
84, 7, 0, 0.005271932110190392
84, 8, 0, 0.004345341119915247
84, 9, 0, 0.005269282497465611
84, 10, 0, 0.005093792919069529
84, 11, 0, 0.003994838800281286
84, 12, 0, 0.004664164502173662
84, 13, 0, 0.004070659168064594
84, 14, 0, 0.007383435033261776
84, 15, 0, 0.00545509485527873
84, 16, 0, 0.006722506135702133
84, 17, 0, 0.005717851221561432
84, 18, 0, 0.006966801825910807
84, 19, 0, 0.007531710900366306
84, 20, 0, 0.008202621713280678
84, 21, 0, 0.00811832956969738
84, 22, 0, 0.007459813263267279
84, 23, 0, 0.008913337253034115
84, 24, 0, 0.007889547385275364
84, 25, 0, 0.009146407246589661
84, 26, 0, 0.008907841518521309
84, 27, 0, 0.009148729965090752
84, 28, 0, 0.009224205277860165
84, 29, 0, 0.008588296361267567
84, 30, 0, 0.01036126632243395
84, 31, 0, 0.009950209408998489
84, 32, 0, 0.008868047967553139
84, 33, 0, 0.009165690280497074
84, 34, 0, 0.01159382984042168
84, 35, 0, 0.01031010784208775
84, 36, 0, 0.01023586001247168
84, 37, 0, 0.007891797460615635
84, 38, 0, 0.008428948000073433
84, 39, 0, 0.01011857856065035
84, 40, 0, 0.0117118963971734
84, 41, 0, 0.009668629616498947
84, 42, 0, 0.01081900205463171
84, 43, 0, 0.008844358846545219
84, 44, 0, 0.01349605713039637
84, 45, 0, 0.01136805769056082
84, 46, 0, 0.01207330171018839
84, 47, 0, 0.01089381519705057
84, 48, 0, 0.01085713785141706
84, 49, 0, 0.009796086698770523
84, 50, 0, 0.01138000469654799
84, 51, 0, 0.01005239598453045
84, 52, 0, 0.009823990985751152
84, 53, 0, 0.01160046644508839
84, 54, 0, 0.009490973316133022
84, 55, 0, 0.0111223952844739
84, 56, 0, 0.01227221358567476
84, 57, 0, 0.01185732614248991
84, 58, 0, 0.01139046903699636
84, 59, 0, 0.01011006813496351
84, 60, 0, 0.01346884109079838
84, 61, 0, 0.01193192880600691
84, 62, 0, 0.009281755425035954
84, 63, 0, 0.00889509916305542
84, 64, 0, 0.01169295888394117
84, 65, 0, 0.01040788926184177
84, 66, 0, 0.009490691125392914
84, 67, 0, 0.009390505962073803
84, 68, 0, 0.009794628247618675
84, 69, 0, 0.008121500723063946
84, 70, 0, 0.009792543947696686
84, 71, 0, 0.005783619824796915
84, 72, 0, 0.008615216240286827
84, 73, 0, 0.009279672987759113
84, 74, 0, 0.01123548485338688
84, 75, 0, 0.007708286866545677
84, 76, 0, 0.00887564942240715
84, 77, 0, 0.009565950371325016
84, 78, 0, 0.008500506170094013
84, 79, 0, 0.006851540878415108
84, 80, 0, 0.005533178336918354
84, 81, 0, 0.008129382506012917
84, 82, 0, 0.006145910359919071
84, 83, 0, 0.007560886442661285
84, 84, 0, 0.005606288090348244
84, 85, 0, 0.005251281429082155
84, 86, 0, 0.005030715838074684
84, 87, 0, 0.005894431844353676
84, 88, 0, 0.00541054317727685
84, 89, 0, 0.003490783972665668
84, 90, 0, 0.004642941523343325
84, 91, 0, 0.00441776355728507
84, 92, 0, 0.00415344350039959
84, 93, 0, 0.004646940622478724
84, 94, 0, 0.00377722829580307
84, 95, 0, 0.00419699726626277
84, 96, 0, 0.003138032741844654
84, 97, 0, 0.00359466508962214
84, 98, 0, 0.002260484267026186
84, 99, 0, 0.00222281483002007
85, 0, 0, 0.003472461365163326
85, 1, 0, 0.002875924110412598
85, 2, 0, 0.003388403216376901
85, 3, 0, 0.004215334542095661
85, 4, 0, 0.002510006539523602
85, 5, 0, 0.004468922503292561
85, 6, 0, 0.0038150146137923
85, 7, 0, 0.003816243028268218
85, 8, 0, 0.003909490071237087
85, 9, 0, 0.005349200218915939
85, 10, 0, 0.005977320019155741
85, 11, 0, 0.003606050740927458
85, 12, 0, 0.004467274527996778
85, 13, 0, 0.007201266940683126
85, 14, 0, 0.005051888059824705
85, 15, 0, 0.006007403135299683
85, 16, 0, 0.005595786962658167
85, 17, 0, 0.006348868831992149
85, 18, 0, 0.00701828533783555
85, 19, 0, 0.005313870031386614
85, 20, 0, 0.004563598893582821
85, 21, 0, 0.005328974220901728
85, 22, 0, 0.007336894515901804
85, 23, 0, 0.009128489531576633
85, 24, 0, 0.007737164851278067
85, 25, 0, 0.008416716009378433
85, 26, 0, 0.008083305321633816
85, 27, 0, 0.008796277455985546
85, 28, 0, 0.008927401155233383
85, 29, 0, 0.008924582973122597
85, 30, 0, 0.00932952668517828
85, 31, 0, 0.008795601315796375
85, 32, 0, 0.009118027985095978
85, 33, 0, 0.006681492552161217
85, 34, 0, 0.01026384253054857
85, 35, 0, 0.01187262497842312
85, 36, 0, 0.007970096543431282
85, 37, 0, 0.009385887533426285
85, 38, 0, 0.008833007887005806
85, 39, 0, 0.009417147375643253
85, 40, 0, 0.008337848819792271
85, 41, 0, 0.01027080044150352
85, 42, 0, 0.01021275017410517
85, 43, 0, 0.01306922920048237
85, 44, 0, 0.01125229429453611
85, 45, 0, 0.01317368540912867
85, 46, 0, 0.01021006423979998
85, 47, 0, 0.01050104387104511
85, 48, 0, 0.008018244989216328
85, 49, 0, 0.01039030682295561
85, 50, 0, 0.01011393312364817
85, 51, 0, 0.009880600497126579
85, 52, 0, 0.01153106987476349
85, 53, 0, 0.009997163899242878
85, 54, 0, 0.009825951419770718
85, 55, 0, 0.01159031875431538
85, 56, 0, 0.009249696508049965
85, 57, 0, 0.01227037608623505
85, 58, 0, 0.01047087088227272
85, 59, 0, 0.01303758565336466
85, 60, 0, 0.009481864981353283
85, 61, 0, 0.008654279634356499
85, 62, 0, 0.0100523941218853
85, 63, 0, 0.009767858311533928
85, 64, 0, 0.009958077222108841
85, 65, 0, 0.01151524856686592
85, 66, 0, 0.009909447282552719
85, 67, 0, 0.009584506042301655
85, 68, 0, 0.01077564992010593
85, 69, 0, 0.006840575020760298
85, 70, 0, 0.009431201964616776
85, 71, 0, 0.007833330892026424
85, 72, 0, 0.008973817341029644
85, 73, 0, 0.01034943107515574
85, 74, 0, 0.009933017194271088
85, 75, 0, 0.007296743802726269
85, 76, 0, 0.007317207287997007
85, 77, 0, 0.007067468483000994
85, 78, 0, 0.00701632909476757
85, 79, 0, 0.007849873974919319
85, 80, 0, 0.007381565403193235
85, 81, 0, 0.006556267850100994
85, 82, 0, 0.007219479419291019
85, 83, 0, 0.005516248289495707
85, 84, 0, 0.005558672826737165
85, 85, 0, 0.00708802742883563
85, 86, 0, 0.005671054590493441
85, 87, 0, 0.004606341943144798
85, 88, 0, 0.006334570236504078
85, 89, 0, 0.004802569281309843
85, 90, 0, 0.004104890394955873
85, 91, 0, 0.004781079012900591
85, 92, 0, 0.003946504089981318
85, 93, 0, 0.003698492655530572
85, 94, 0, 0.002485303906723857
85, 95, 0, 0.004092107992619276
85, 96, 0, 0.004501088988035917
85, 97, 0, 0.003581594908609986
85, 98, 0, 0.002856916515156627
85, 99, 0, 0.003167519345879555
86, 0, 0, 0.003420911030843854
86, 1, 0, 0.002461875323206186
86, 2, 0, 0.003488055663183331
86, 3, 0, 0.004276097752153873
86, 4, 0, 0.005774758756160736
86, 5, 0, 0.003170680720359087
86, 6, 0, 0.002999723423272371
86, 7, 0, 0.003911108709871769
86, 8, 0, 0.005633410532027483
86, 9, 0, 0.004528617020696402
86, 10, 0, 0.005676072090864182
86, 11, 0, 0.004725349135696888
86, 12, 0, 0.003590067848563194
86, 13, 0, 0.0048603187315166
86, 14, 0, 0.00658924737945199
86, 15, 0, 0.005581616889685392
86, 16, 0, 0.007337213959544897
86, 17, 0, 0.005669415928423405
86, 18, 0, 0.006031948607414961
86, 19, 0, 0.008132809773087502
86, 20, 0, 0.004253762774169445
86, 21, 0, 0.006539944559335709
86, 22, 0, 0.005148562602698803
86, 23, 0, 0.007396342232823372
86, 24, 0, 0.007069994695484638
86, 25, 0, 0.008358371444046497
86, 26, 0, 0.008100780658423901
86, 27, 0, 0.008032609708607197
86, 28, 0, 0.008867140859365463
86, 29, 0, 0.008322828449308872
86, 30, 0, 0.008424902334809303
86, 31, 0, 0.008365951478481293
86, 32, 0, 0.01088022813200951
86, 33, 0, 0.008205678313970566
86, 34, 0, 0.007971153594553471
86, 35, 0, 0.008634738624095917
86, 36, 0, 0.009931564331054688
86, 37, 0, 0.009257015772163868
86, 38, 0, 0.01022978499531746
86, 39, 0, 0.008361765183508396
86, 40, 0, 0.009999314323067665
86, 41, 0, 0.01062074210494757
86, 42, 0, 0.009570153430104256
86, 43, 0, 0.01126669347286224
86, 44, 0, 0.008507635444402695
86, 45, 0, 0.01154498662799597
86, 46, 0, 0.01123217958956957
86, 47, 0, 0.008890352211892605
86, 48, 0, 0.007942881435155869
86, 49, 0, 0.008401408791542053
86, 50, 0, 0.01011574268341064
86, 51, 0, 0.009924037382006645
86, 52, 0, 0.009031959809362888
86, 53, 0, 0.01152251288294792
86, 54, 0, 0.01308947522193193
86, 55, 0, 0.01213764771819115
86, 56, 0, 0.00938787404447794
86, 57, 0, 0.009399823844432831
86, 58, 0, 0.01179984491318464
86, 59, 0, 0.01081083435565233
86, 60, 0, 0.008605808950960636
86, 61, 0, 0.01140814553946257
86, 62, 0, 0.01048627588897943
86, 63, 0, 0.01069869194179773
86, 64, 0, 0.009668018668889999
86, 65, 0, 0.009919675067067146
86, 66, 0, 0.008472312241792679
86, 67, 0, 0.006207020487636328
86, 68, 0, 0.009697712026536465
86, 69, 0, 0.007913440465927124
86, 70, 0, 0.008481779135763645
86, 71, 0, 0.01026585418730974
86, 72, 0, 0.009298384189605713
86, 73, 0, 0.00813274085521698
86, 74, 0, 0.006486389320343733
86, 75, 0, 0.007815627381205559
86, 76, 0, 0.007567853201180696
86, 77, 0, 0.008416291326284409
86, 78, 0, 0.004497177433222532
86, 79, 0, 0.006089494097977877
86, 80, 0, 0.006633991841226816
86, 81, 0, 0.007629153784364462
86, 82, 0, 0.006549693178385496
86, 83, 0, 0.005389404017478228
86, 84, 0, 0.006144638173282146
86, 85, 0, 0.005943926051259041
86, 86, 0, 0.005805869121104479
86, 87, 0, 0.004772322252392769
86, 88, 0, 0.004753917455673218
86, 89, 0, 0.004887073300778866
86, 90, 0, 0.004337118938565254
86, 91, 0, 0.004542131442576647
86, 92, 0, 0.003379276255145669
86, 93, 0, 0.003670669160783291
86, 94, 0, 0.003014615271240473
86, 95, 0, 0.004837118089199066
86, 96, 0, 0.004300547763705254
86, 97, 0, 0.003444279544055462
86, 98, 0, 0.003619043854996562
86, 99, 0, 0.00213584303855896
87, 0, 0, 0.002567171817645431
87, 1, 0, 0.004583905450999737
87, 2, 0, 0.003484138054773211
87, 3, 0, 0.004219234921038151
87, 4, 0, 0.002342663705348969
87, 5, 0, 0.003282539313659072
87, 6, 0, 0.004219267517328262
87, 7, 0, 0.004066419322043657
87, 8, 0, 0.004419639706611633
87, 9, 0, 0.004905093461275101
87, 10, 0, 0.004109466914087534
87, 11, 0, 0.004374475218355656
87, 12, 0, 0.005015234462916851
87, 13, 0, 0.004813570529222488
87, 14, 0, 0.004014164209365845
87, 15, 0, 0.00619637593626976
87, 16, 0, 0.00581671204417944
87, 17, 0, 0.007046397309750319
87, 18, 0, 0.005252216476947069
87, 19, 0, 0.006920069921761751
87, 20, 0, 0.006783320568501949
87, 21, 0, 0.007266575004905462
87, 22, 0, 0.007244362030178308
87, 23, 0, 0.008147167973220348
87, 24, 0, 0.006901245098561049
87, 25, 0, 0.008700571022927761
87, 26, 0, 0.00834762305021286
87, 27, 0, 0.008943409658968449
87, 28, 0, 0.008308930322527885
87, 29, 0, 0.01147696003317833
87, 30, 0, 0.006333031225949526
87, 31, 0, 0.008390025235712528
87, 32, 0, 0.00901356153190136
87, 33, 0, 0.00900761317461729
87, 34, 0, 0.008737583644688129
87, 35, 0, 0.01100861467421055
87, 36, 0, 0.010177799500525
87, 37, 0, 0.01036906149238348
87, 38, 0, 0.008471091277897358
87, 39, 0, 0.009076565504074097
87, 40, 0, 0.009587397798895836
87, 41, 0, 0.008160694502294064
87, 42, 0, 0.01047052815556526
87, 43, 0, 0.01120299007743597
87, 44, 0, 0.01026327442377806
87, 45, 0, 0.007206969428807497
87, 46, 0, 0.009698367677628994
87, 47, 0, 0.0115792928263545
87, 48, 0, 0.01055523101240396
87, 49, 0, 0.01185158733278513
87, 50, 0, 0.009100702591240406
87, 51, 0, 0.01059654261916876
87, 52, 0, 0.008329424075782299
87, 53, 0, 0.01037213206291199
87, 54, 0, 0.01098706945776939
87, 55, 0, 0.009901247918605804
87, 56, 0, 0.008788357488811016
87, 57, 0, 0.009394124150276184
87, 58, 0, 0.008225304074585438
87, 59, 0, 0.00932549312710762
87, 60, 0, 0.00989431980997324
87, 61, 0, 0.01180014107376337
87, 62, 0, 0.008950407616794109
87, 63, 0, 0.008859961293637753
87, 64, 0, 0.006878981366753578
87, 65, 0, 0.008741249330341816
87, 66, 0, 0.009421316906809807
87, 67, 0, 0.008387063629925251
87, 68, 0, 0.008830242790281773
87, 69, 0, 0.009697047993540764
87, 70, 0, 0.006522249430418015
87, 71, 0, 0.009166055358946323
87, 72, 0, 0.009053965099155903
87, 73, 0, 0.008550078608095646
87, 74, 0, 0.006677015218883753
87, 75, 0, 0.006757221184670925
87, 76, 0, 0.005846546497195959
87, 77, 0, 0.007829006761312485
87, 78, 0, 0.008416884578764439
87, 79, 0, 0.006940255872905254
87, 80, 0, 0.005952534265816212
87, 81, 0, 0.005291504319757223
87, 82, 0, 0.005830416455864906
87, 83, 0, 0.006009446457028389
87, 84, 0, 0.006114447023719549
87, 85, 0, 0.005066622979938984
87, 86, 0, 0.004639666061848402
87, 87, 0, 0.005400082096457481
87, 88, 0, 0.004119451157748699
87, 89, 0, 0.005784949287772179
87, 90, 0, 0.003032536944374442
87, 91, 0, 0.004486659076064825
87, 92, 0, 0.002900631632655859
87, 93, 0, 0.003871488152071834
87, 94, 0, 0.003782889805734158
87, 95, 0, 0.004290616605430841
87, 96, 0, 0.002729709492996335
87, 97, 0, 0.003244783729314804
87, 98, 0, 0.003204166889190674
87, 99, 0, 0.003161877160891891
88, 0, 0, 0.002954127499833703
88, 1, 0, 0.001910260296426713
88, 2, 0, 0.001954242819920182
88, 3, 0, 0.004351831506937742
88, 4, 0, 0.003810817841440439
88, 5, 0, 0.002993521047756076
88, 6, 0, 0.003118000691756606
88, 7, 0, 0.003235958982259035
88, 8, 0, 0.002693256828933954
88, 9, 0, 0.004625543486326933
88, 10, 0, 0.004995089489966631
88, 11, 0, 0.004580018576234579
88, 12, 0, 0.003873120527714491
88, 13, 0, 0.00463150767609477
88, 14, 0, 0.005319643300026655
88, 15, 0, 0.005237496457993984
88, 16, 0, 0.005217076744884253
88, 17, 0, 0.005996720399707556
88, 18, 0, 0.006364685948938131
88, 19, 0, 0.006573222111910582
88, 20, 0, 0.006067214068025351
88, 21, 0, 0.006677611265331507
88, 22, 0, 0.006064070388674736
88, 23, 0, 0.007450127508491278
88, 24, 0, 0.006462919991463423
88, 25, 0, 0.008425593376159668
88, 26, 0, 0.00818951427936554
88, 27, 0, 0.008857826702296734
88, 28, 0, 0.007079548202455044
88, 29, 0, 0.006768267136067152
88, 30, 0, 0.00737944757565856
88, 31, 0, 0.009926025755703449
88, 32, 0, 0.009241829626262188
88, 33, 0, 0.008993363007903099
88, 34, 0, 0.007431389298290014
88, 35, 0, 0.008386061526834965
88, 36, 0, 0.009344608522951603
88, 37, 0, 0.01074244175106287
88, 38, 0, 0.01070281211286783
88, 39, 0, 0.007525159046053886
88, 40, 0, 0.009148227050900459
88, 41, 0, 0.008876441977918148
88, 42, 0, 0.009390418417751789
88, 43, 0, 0.008236249908804893
88, 44, 0, 0.01009862311184406
88, 45, 0, 0.008696926757693291
88, 46, 0, 0.008653587661683559
88, 47, 0, 0.00869658961892128
88, 48, 0, 0.009061656892299652
88, 49, 0, 0.008714438416063786
88, 50, 0, 0.01021608896553516
88, 51, 0, 0.007186640053987503
88, 52, 0, 0.008754829876124859
88, 53, 0, 0.01054445747286081
88, 54, 0, 0.009005781263113022
88, 55, 0, 0.007813827134668827
88, 56, 0, 0.01078216824680567
88, 57, 0, 0.008997868746519089
88, 58, 0, 0.009733238257467747
88, 59, 0, 0.01080803759396076
88, 60, 0, 0.009153122082352638
88, 61, 0, 0.008803642354905605
88, 62, 0, 0.00901123508810997
88, 63, 0, 0.008804619312286377
88, 64, 0, 0.007337403018027544
88, 65, 0, 0.009254890494048595
88, 66, 0, 0.009028154425323009
88, 67, 0, 0.005886350758373737
88, 68, 0, 0.009863885119557381
88, 69, 0, 0.008626763708889484
88, 70, 0, 0.007455068174749613
88, 71, 0, 0.006764557212591171
88, 72, 0, 0.007654614746570587
88, 73, 0, 0.006969725713133812
88, 74, 0, 0.005772517528384924
88, 75, 0, 0.006010795012116432
88, 76, 0, 0.006913434248417616
88, 77, 0, 0.005979325622320175
88, 78, 0, 0.006786598823964596
88, 79, 0, 0.005499694496393204
88, 80, 0, 0.00607070280238986
88, 81, 0, 0.005776339676231146
88, 82, 0, 0.007058911491185427
88, 83, 0, 0.005695807747542858
88, 84, 0, 0.007070895750075579
88, 85, 0, 0.003463296452537179
88, 86, 0, 0.00539396284148097
88, 87, 0, 0.005010001827031374
88, 88, 0, 0.002931529656052589
88, 89, 0, 0.005517871584743261
88, 90, 0, 0.003173355245962739
88, 91, 0, 0.0051129050552845
88, 92, 0, 0.005572455003857613
88, 93, 0, 0.004692543298006058
88, 94, 0, 0.004294203594326973
88, 95, 0, 0.004207112826406956
88, 96, 0, 0.003404781688004732
88, 97, 0, 0.002994626527652144
88, 98, 0, 0.001945602241903543
88, 99, 0, 0.003871878609061241
89, 0, 0, 0.002587952418252826
89, 1, 0, 0.0038323774933815
89, 2, 0, 0.002398010110482574
89, 3, 0, 0.00293871876783669
89, 4, 0, 0.003502776613458991
89, 5, 0, 0.004463642835617065
89, 6, 0, 0.004608978517353535
89, 7, 0, 0.005175643600523472
89, 8, 0, 0.004868702497333288
89, 9, 0, 0.005029062274843454
89, 10, 0, 0.003745814552530646
89, 11, 0, 0.003508968511596322
89, 12, 0, 0.004934325814247131
89, 13, 0, 0.00595587445423007
89, 14, 0, 0.005533703602850437
89, 15, 0, 0.005041470285505056
89, 16, 0, 0.005701156798750162
89, 17, 0, 0.005669666919857264
89, 18, 0, 0.004011412616819143
89, 19, 0, 0.007314994465559721
89, 20, 0, 0.006945136934518814
89, 21, 0, 0.007103659678250551
89, 22, 0, 0.005574560258537531
89, 23, 0, 0.006235956680029631
89, 24, 0, 0.006509413477033377
89, 25, 0, 0.007392944768071175
89, 26, 0, 0.00710535841062665
89, 27, 0, 0.008433259092271328
89, 28, 0, 0.009595302864909172
89, 29, 0, 0.004477327223867178
89, 30, 0, 0.00855843722820282
89, 31, 0, 0.008238822221755981
89, 32, 0, 0.00926489382982254
89, 33, 0, 0.008154742419719696
89, 34, 0, 0.008407280780375004
89, 35, 0, 0.009038877673447132
89, 36, 0, 0.007090848404914141
89, 37, 0, 0.006672082934528589
89, 38, 0, 0.007700315676629543
89, 39, 0, 0.00904837716370821
89, 40, 0, 0.008910179138183594
89, 41, 0, 0.007986241020262241
89, 42, 0, 0.01014074217528105
89, 43, 0, 0.008747778832912445
89, 44, 0, 0.008962796069681644
89, 45, 0, 0.008940345607697964
