# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Sum   
271, 0, 46, 0
271, 0, 47, 0
271, 0, 48, 0
271, 0, 49, 0
271, 0, 50, 0
271, 0, 51, 0
271, 0, 52, 0
271, 0, 53, 0
271, 0, 54, 0
271, 0, 55, 0
271, 0, 56, 0
271, 0, 57, 0
271, 0, 58, 0
271, 0, 59, 0
271, 0, 60, 0
271, 0, 61, 0
271, 0, 62, 0
271, 0, 63, 0
271, 0, 64, 0
271, 0, 65, 0
271, 0, 66, 0
271, 0, 67, 0
271, 0, 68, 0
271, 0, 69, 0
271, 0, 70, 0
271, 0, 71, 0
271, 0, 72, 0
271, 0, 73, 0
271, 0, 74, 0
271, 0, 75, 0
271, 0, 76, 0
271, 0, 77, 0
271, 0, 78, 0
271, 0, 79, 0
271, 0, 80, 0
271, 0, 81, 0
271, 0, 82, 0
271, 0, 83, 0
271, 0, 84, 0
271, 0, 85, 0
271, 0, 86, 0
271, 0, 87, 0
271, 0, 88, 0
271, 0, 89, 0
271, 0, 90, 0
271, 0, 91, 0
271, 0, 92, 0
271, 0, 93, 0
271, 0, 94, 0
271, 0, 95, 0
271, 0, 96, 0
271, 0, 97, 0
271, 0, 98, 0
271, 0, 99, 0
272, 0, 0, 0
272, 0, 1, 0
272, 0, 2, 0
272, 0, 3, 0
272, 0, 4, 0
272, 0, 5, 0
272, 0, 6, 0
272, 0, 7, 0
272, 0, 8, 0
272, 0, 9, 0
272, 0, 10, 0
272, 0, 11, 0
272, 0, 12, 0
272, 0, 13, 0
272, 0, 14, 0
272, 0, 15, 0
272, 0, 16, 0
272, 0, 17, 0
272, 0, 18, 0
272, 0, 19, 0
272, 0, 20, 0
272, 0, 21, 0
272, 0, 22, 0
272, 0, 23, 0
272, 0, 24, 0
272, 0, 25, 0
272, 0, 26, 0
272, 0, 27, 0
272, 0, 28, 0
272, 0, 29, 0
272, 0, 30, 0
272, 0, 31, 0
272, 0, 32, 0
272, 0, 33, 0
272, 0, 34, 0
272, 0, 35, 0
272, 0, 36, 0
272, 0, 37, 0
272, 0, 38, 0
272, 0, 39, 0
272, 0, 40, 0
272, 0, 41, 0
272, 0, 42, 0
272, 0, 43, 0
272, 0, 44, 0
272, 0, 45, 0
272, 0, 46, 0
272, 0, 47, 0
272, 0, 48, 0
272, 0, 49, 0
272, 0, 50, 0
272, 0, 51, 0
272, 0, 52, 0
272, 0, 53, 0
272, 0, 54, 0
272, 0, 55, 0
272, 0, 56, 0
272, 0, 57, 0
272, 0, 58, 0
272, 0, 59, 0
272, 0, 60, 0
272, 0, 61, 0
272, 0, 62, 0
272, 0, 63, 0
272, 0, 64, 0
272, 0, 65, 0
272, 0, 66, 0
272, 0, 67, 0
272, 0, 68, 0
272, 0, 69, 0
272, 0, 70, 0
272, 0, 71, 0
272, 0, 72, 0
272, 0, 73, 0
272, 0, 74, 0
272, 0, 75, 0
272, 0, 76, 0
272, 0, 77, 0
272, 0, 78, 0
272, 0, 79, 0
272, 0, 80, 0
272, 0, 81, 0
272, 0, 82, 0
272, 0, 83, 0
272, 0, 84, 0
272, 0, 85, 0
272, 0, 86, 0
272, 0, 87, 0
272, 0, 88, 0
272, 0, 89, 0
272, 0, 90, 0
272, 0, 91, 0
272, 0, 92, 0
272, 0, 93, 0
272, 0, 94, 0
272, 0, 95, 0
272, 0, 96, 0
272, 0, 97, 0
272, 0, 98, 0
272, 0, 99, 0
273, 0, 0, 0
273, 0, 1, 0
273, 0, 2, 0
273, 0, 3, 0
273, 0, 4, 0
273, 0, 5, 0
273, 0, 6, 0
273, 0, 7, 0
273, 0, 8, 0
273, 0, 9, 0
273, 0, 10, 0
273, 0, 11, 0
273, 0, 12, 0
273, 0, 13, 0
273, 0, 14, 0
273, 0, 15, 0
273, 0, 16, 0
273, 0, 17, 0
273, 0, 18, 0
273, 0, 19, 0
273, 0, 20, 0
273, 0, 21, 0
273, 0, 22, 0
273, 0, 23, 0
273, 0, 24, 0
273, 0, 25, 0
273, 0, 26, 0
273, 0, 27, 0
273, 0, 28, 0
273, 0, 29, 0
273, 0, 30, 0
273, 0, 31, 0
273, 0, 32, 0
273, 0, 33, 0
273, 0, 34, 0
273, 0, 35, 0
273, 0, 36, 0
273, 0, 37, 0
273, 0, 38, 0
273, 0, 39, 0
273, 0, 40, 0
273, 0, 41, 0
273, 0, 42, 0
273, 0, 43, 0
273, 0, 44, 0
273, 0, 45, 0
273, 0, 46, 0
273, 0, 47, 0
273, 0, 48, 0
273, 0, 49, 0
273, 0, 50, 0
273, 0, 51, 0
273, 0, 52, 0
273, 0, 53, 0
273, 0, 54, 0
273, 0, 55, 0
273, 0, 56, 0
273, 0, 57, 0
273, 0, 58, 0
273, 0, 59, 0
273, 0, 60, 0
273, 0, 61, 0
273, 0, 62, 0
273, 0, 63, 0
273, 0, 64, 0
273, 0, 65, 0
273, 0, 66, 0
273, 0, 67, 0
273, 0, 68, 0
273, 0, 69, 0
273, 0, 70, 0
273, 0, 71, 0
273, 0, 72, 0
273, 0, 73, 0
273, 0, 74, 0
273, 0, 75, 0
273, 0, 76, 0
273, 0, 77, 0
273, 0, 78, 0
273, 0, 79, 0
273, 0, 80, 0
273, 0, 81, 0
273, 0, 82, 0
273, 0, 83, 0
273, 0, 84, 0
273, 0, 85, 0
273, 0, 86, 0
273, 0, 87, 0
273, 0, 88, 0
273, 0, 89, 0
273, 0, 90, 0
273, 0, 91, 0
273, 0, 92, 0
273, 0, 93, 0
273, 0, 94, 0
273, 0, 95, 0
273, 0, 96, 0
273, 0, 97, 0
273, 0, 98, 0
273, 0, 99, 0
274, 0, 0, 0
274, 0, 1, 0
274, 0, 2, 0
274, 0, 3, 0
274, 0, 4, 0
274, 0, 5, 0
274, 0, 6, 0
274, 0, 7, 0
274, 0, 8, 0
274, 0, 9, 0
274, 0, 10, 0
274, 0, 11, 0
274, 0, 12, 0
274, 0, 13, 0
274, 0, 14, 0
274, 0, 15, 0
274, 0, 16, 0
274, 0, 17, 0
274, 0, 18, 0
274, 0, 19, 0
274, 0, 20, 0
274, 0, 21, 0
274, 0, 22, 0
274, 0, 23, 0
274, 0, 24, 0
274, 0, 25, 0
274, 0, 26, 0
274, 0, 27, 0
274, 0, 28, 0
274, 0, 29, 0
274, 0, 30, 0
274, 0, 31, 0
274, 0, 32, 0
274, 0, 33, 0
274, 0, 34, 0
274, 0, 35, 0
274, 0, 36, 0
274, 0, 37, 0
274, 0, 38, 0
274, 0, 39, 0
274, 0, 40, 0
274, 0, 41, 0
274, 0, 42, 0
274, 0, 43, 0
274, 0, 44, 0
274, 0, 45, 0
274, 0, 46, 0
274, 0, 47, 0
274, 0, 48, 0
274, 0, 49, 0
274, 0, 50, 0
274, 0, 51, 0
274, 0, 52, 0
274, 0, 53, 0
274, 0, 54, 0
274, 0, 55, 0
274, 0, 56, 0
274, 0, 57, 0
274, 0, 58, 0
274, 0, 59, 0
274, 0, 60, 0
274, 0, 61, 0
274, 0, 62, 0
274, 0, 63, 0
274, 0, 64, 0
274, 0, 65, 0
274, 0, 66, 0
274, 0, 67, 0
274, 0, 68, 0
274, 0, 69, 0
274, 0, 70, 0
274, 0, 71, 0
274, 0, 72, 0
274, 0, 73, 0
274, 0, 74, 0
274, 0, 75, 0
274, 0, 76, 0
274, 0, 77, 0
274, 0, 78, 0
274, 0, 79, 0
274, 0, 80, 0
274, 0, 81, 0
274, 0, 82, 0
274, 0, 83, 0
274, 0, 84, 0
274, 0, 85, 0
274, 0, 86, 0
274, 0, 87, 0
274, 0, 88, 0
274, 0, 89, 0
274, 0, 90, 0
274, 0, 91, 0
274, 0, 92, 0
274, 0, 93, 0
274, 0, 94, 0
274, 0, 95, 0
274, 0, 96, 0
274, 0, 97, 0
274, 0, 98, 0
274, 0, 99, 0
275, 0, 0, 0
275, 0, 1, 0
275, 0, 2, 0
275, 0, 3, 0
275, 0, 4, 0
275, 0, 5, 0
275, 0, 6, 0
275, 0, 7, 0
275, 0, 8, 0
275, 0, 9, 0
275, 0, 10, 0
275, 0, 11, 0
275, 0, 12, 0
275, 0, 13, 0
275, 0, 14, 0
275, 0, 15, 0
275, 0, 16, 0
275, 0, 17, 0
275, 0, 18, 0
275, 0, 19, 0
275, 0, 20, 0
275, 0, 21, 0
275, 0, 22, 0
275, 0, 23, 0
275, 0, 24, 0
275, 0, 25, 0
275, 0, 26, 0
275, 0, 27, 0
275, 0, 28, 0
275, 0, 29, 0
275, 0, 30, 0
275, 0, 31, 0
275, 0, 32, 0
275, 0, 33, 0
275, 0, 34, 0
275, 0, 35, 0
275, 0, 36, 0
275, 0, 37, 0
275, 0, 38, 0
275, 0, 39, 0
275, 0, 40, 0
275, 0, 41, 0
275, 0, 42, 0
275, 0, 43, 0
275, 0, 44, 0
275, 0, 45, 0
275, 0, 46, 0
275, 0, 47, 0
275, 0, 48, 0
275, 0, 49, 0
275, 0, 50, 0
275, 0, 51, 0
275, 0, 52, 0
275, 0, 53, 0
275, 0, 54, 0
275, 0, 55, 0
275, 0, 56, 0
275, 0, 57, 0
275, 0, 58, 0
275, 0, 59, 0
275, 0, 60, 0
275, 0, 61, 0
275, 0, 62, 0
275, 0, 63, 0
275, 0, 64, 0
275, 0, 65, 0
275, 0, 66, 0
275, 0, 67, 0
275, 0, 68, 0
275, 0, 69, 0
275, 0, 70, 0
275, 0, 71, 0
275, 0, 72, 0
275, 0, 73, 0
275, 0, 74, 0
275, 0, 75, 0
275, 0, 76, 0
275, 0, 77, 0
275, 0, 78, 0
275, 0, 79, 0
275, 0, 80, 0
275, 0, 81, 0
275, 0, 82, 0
275, 0, 83, 0
275, 0, 84, 0
275, 0, 85, 0
275, 0, 86, 0
275, 0, 87, 0
275, 0, 88, 0
275, 0, 89, 0
275, 0, 90, 0
275, 0, 91, 0
275, 0, 92, 0
275, 0, 93, 0
275, 0, 94, 0
275, 0, 95, 0
275, 0, 96, 0
275, 0, 97, 0
275, 0, 98, 0
275, 0, 99, 0
276, 0, 0, 0
276, 0, 1, 0
276, 0, 2, 0
276, 0, 3, 0
276, 0, 4, 0
276, 0, 5, 0
276, 0, 6, 0
276, 0, 7, 0
276, 0, 8, 0
276, 0, 9, 0
276, 0, 10, 0
276, 0, 11, 0
276, 0, 12, 0
276, 0, 13, 0
276, 0, 14, 0
276, 0, 15, 0
276, 0, 16, 0
276, 0, 17, 0
276, 0, 18, 0
276, 0, 19, 0
276, 0, 20, 0
276, 0, 21, 0
276, 0, 22, 0
276, 0, 23, 0
276, 0, 24, 0
276, 0, 25, 0
276, 0, 26, 0
276, 0, 27, 0
276, 0, 28, 0
276, 0, 29, 0
276, 0, 30, 0
276, 0, 31, 0
276, 0, 32, 0
276, 0, 33, 0
276, 0, 34, 0
276, 0, 35, 0
276, 0, 36, 0
276, 0, 37, 0
276, 0, 38, 0
276, 0, 39, 0
276, 0, 40, 0
276, 0, 41, 0
276, 0, 42, 0
276, 0, 43, 0
276, 0, 44, 0
276, 0, 45, 0
276, 0, 46, 0
276, 0, 47, 0
276, 0, 48, 0
276, 0, 49, 0
276, 0, 50, 0
276, 0, 51, 0
276, 0, 52, 0
276, 0, 53, 0
276, 0, 54, 0
276, 0, 55, 0
276, 0, 56, 0
276, 0, 57, 0
276, 0, 58, 0
276, 0, 59, 0
276, 0, 60, 0
276, 0, 61, 0
276, 0, 62, 0
276, 0, 63, 0
276, 0, 64, 0
276, 0, 65, 0
276, 0, 66, 0
276, 0, 67, 0
276, 0, 68, 0
276, 0, 69, 0
276, 0, 70, 0
276, 0, 71, 0
276, 0, 72, 0
276, 0, 73, 0
276, 0, 74, 0
276, 0, 75, 0
276, 0, 76, 0
276, 0, 77, 0
276, 0, 78, 0
276, 0, 79, 0
276, 0, 80, 0
276, 0, 81, 0
276, 0, 82, 0
276, 0, 83, 0
276, 0, 84, 0
276, 0, 85, 0
276, 0, 86, 0
276, 0, 87, 0
276, 0, 88, 0
276, 0, 89, 0
276, 0, 90, 0
276, 0, 91, 0
276, 0, 92, 0
276, 0, 93, 0
276, 0, 94, 0
276, 0, 95, 0
276, 0, 96, 0
276, 0, 97, 0
276, 0, 98, 0
276, 0, 99, 0
277, 0, 0, 0
277, 0, 1, 0
277, 0, 2, 0
277, 0, 3, 0
277, 0, 4, 0
277, 0, 5, 0
277, 0, 6, 0
277, 0, 7, 0
277, 0, 8, 0
277, 0, 9, 0
277, 0, 10, 0
277, 0, 11, 0
277, 0, 12, 0
277, 0, 13, 0
277, 0, 14, 0
277, 0, 15, 0
277, 0, 16, 0
277, 0, 17, 0
277, 0, 18, 0
277, 0, 19, 0
277, 0, 20, 0
277, 0, 21, 0
277, 0, 22, 0
277, 0, 23, 0
277, 0, 24, 0
277, 0, 25, 0
277, 0, 26, 0
277, 0, 27, 0
277, 0, 28, 0
277, 0, 29, 0
277, 0, 30, 0
277, 0, 31, 0
277, 0, 32, 0
277, 0, 33, 0
277, 0, 34, 0
277, 0, 35, 0
277, 0, 36, 0
277, 0, 37, 0
277, 0, 38, 0
277, 0, 39, 0
277, 0, 40, 0
277, 0, 41, 0
277, 0, 42, 0
277, 0, 43, 0
277, 0, 44, 0
277, 0, 45, 0
277, 0, 46, 0
277, 0, 47, 0
277, 0, 48, 0
277, 0, 49, 0
277, 0, 50, 0
277, 0, 51, 0
277, 0, 52, 0
277, 0, 53, 0
277, 0, 54, 0
277, 0, 55, 0
277, 0, 56, 0
277, 0, 57, 0
277, 0, 58, 0
277, 0, 59, 0
277, 0, 60, 0
277, 0, 61, 0
277, 0, 62, 0
277, 0, 63, 0
277, 0, 64, 0
277, 0, 65, 0
277, 0, 66, 0
277, 0, 67, 0
277, 0, 68, 0
277, 0, 69, 0
277, 0, 70, 0
277, 0, 71, 0
277, 0, 72, 0
277, 0, 73, 0
277, 0, 74, 0
277, 0, 75, 0
277, 0, 76, 0
277, 0, 77, 0
277, 0, 78, 0
277, 0, 79, 0
277, 0, 80, 0
277, 0, 81, 0
277, 0, 82, 0
277, 0, 83, 0
277, 0, 84, 0
277, 0, 85, 0
277, 0, 86, 0
277, 0, 87, 0
277, 0, 88, 0
277, 0, 89, 0
277, 0, 90, 0
277, 0, 91, 0
277, 0, 92, 0
277, 0, 93, 0
277, 0, 94, 0
277, 0, 95, 0
277, 0, 96, 0
277, 0, 97, 0
277, 0, 98, 0
277, 0, 99, 0
278, 0, 0, 0
278, 0, 1, 0
278, 0, 2, 0
278, 0, 3, 0
278, 0, 4, 0
278, 0, 5, 0
278, 0, 6, 0
278, 0, 7, 0
278, 0, 8, 0
278, 0, 9, 0
278, 0, 10, 0
278, 0, 11, 0
278, 0, 12, 0
278, 0, 13, 0
278, 0, 14, 0
278, 0, 15, 0
278, 0, 16, 0
278, 0, 17, 0
278, 0, 18, 0
278, 0, 19, 0
278, 0, 20, 0
278, 0, 21, 0
278, 0, 22, 0
278, 0, 23, 0
278, 0, 24, 0
278, 0, 25, 0
278, 0, 26, 0
278, 0, 27, 0
278, 0, 28, 0
278, 0, 29, 0
278, 0, 30, 0
278, 0, 31, 0
278, 0, 32, 0
278, 0, 33, 0
278, 0, 34, 0
278, 0, 35, 0
278, 0, 36, 0
278, 0, 37, 0
278, 0, 38, 0
278, 0, 39, 0
278, 0, 40, 0
278, 0, 41, 0
278, 0, 42, 0
278, 0, 43, 0
278, 0, 44, 0
278, 0, 45, 0
278, 0, 46, 0
278, 0, 47, 0
278, 0, 48, 0
278, 0, 49, 0
278, 0, 50, 0
278, 0, 51, 0
278, 0, 52, 0
278, 0, 53, 0
278, 0, 54, 0
278, 0, 55, 0
278, 0, 56, 0
278, 0, 57, 0
278, 0, 58, 0
278, 0, 59, 0
278, 0, 60, 0
278, 0, 61, 0
278, 0, 62, 0
278, 0, 63, 0
278, 0, 64, 0
278, 0, 65, 0
278, 0, 66, 0
278, 0, 67, 0
278, 0, 68, 0
278, 0, 69, 0
278, 0, 70, 0
278, 0, 71, 0
278, 0, 72, 0
278, 0, 73, 0
278, 0, 74, 0
278, 0, 75, 0
278, 0, 76, 0
278, 0, 77, 0
278, 0, 78, 0
278, 0, 79, 0
278, 0, 80, 0
278, 0, 81, 0
278, 0, 82, 0
278, 0, 83, 0
278, 0, 84, 0
278, 0, 85, 0
278, 0, 86, 0
278, 0, 87, 0
278, 0, 88, 0
278, 0, 89, 0
278, 0, 90, 0
278, 0, 91, 0
278, 0, 92, 0
278, 0, 93, 0
278, 0, 94, 0
278, 0, 95, 0
278, 0, 96, 0
278, 0, 97, 0
278, 0, 98, 0
278, 0, 99, 0
279, 0, 0, 0
279, 0, 1, 0
279, 0, 2, 0
279, 0, 3, 0
279, 0, 4, 0
279, 0, 5, 0
279, 0, 6, 0
279, 0, 7, 0
279, 0, 8, 0
279, 0, 9, 0
279, 0, 10, 0
279, 0, 11, 0
279, 0, 12, 0
279, 0, 13, 0
279, 0, 14, 0
279, 0, 15, 0
279, 0, 16, 0
279, 0, 17, 0
279, 0, 18, 0
279, 0, 19, 0
279, 0, 20, 0
279, 0, 21, 0
279, 0, 22, 0
279, 0, 23, 0
279, 0, 24, 0
279, 0, 25, 0
279, 0, 26, 0
279, 0, 27, 0
279, 0, 28, 0
279, 0, 29, 0
279, 0, 30, 0
279, 0, 31, 0
279, 0, 32, 0
279, 0, 33, 0
279, 0, 34, 0
279, 0, 35, 0
279, 0, 36, 0
279, 0, 37, 0
279, 0, 38, 0
279, 0, 39, 0
279, 0, 40, 0
279, 0, 41, 0
279, 0, 42, 0
279, 0, 43, 0
279, 0, 44, 0
279, 0, 45, 0
279, 0, 46, 0
279, 0, 47, 0
279, 0, 48, 0
279, 0, 49, 0
279, 0, 50, 0
279, 0, 51, 0
279, 0, 52, 0
279, 0, 53, 0
279, 0, 54, 0
279, 0, 55, 0
279, 0, 56, 0
279, 0, 57, 0
279, 0, 58, 0
279, 0, 59, 0
279, 0, 60, 0
279, 0, 61, 0
279, 0, 62, 0
279, 0, 63, 0
279, 0, 64, 0
279, 0, 65, 0
279, 0, 66, 0
279, 0, 67, 0
279, 0, 68, 0
279, 0, 69, 0
279, 0, 70, 0
279, 0, 71, 0
279, 0, 72, 0
279, 0, 73, 0
279, 0, 74, 0
279, 0, 75, 0
279, 0, 76, 0
279, 0, 77, 0
279, 0, 78, 0
279, 0, 79, 0
279, 0, 80, 0
279, 0, 81, 0
279, 0, 82, 0
279, 0, 83, 0
279, 0, 84, 0
279, 0, 85, 0
279, 0, 86, 0
279, 0, 87, 0
279, 0, 88, 0
279, 0, 89, 0
279, 0, 90, 0
279, 0, 91, 0
279, 0, 92, 0
279, 0, 93, 0
279, 0, 94, 0
279, 0, 95, 0
279, 0, 96, 0
279, 0, 97, 0
279, 0, 98, 0
279, 0, 99, 0
280, 0, 0, 0
280, 0, 1, 0
280, 0, 2, 0
280, 0, 3, 0
280, 0, 4, 0
280, 0, 5, 0
280, 0, 6, 0
280, 0, 7, 0
280, 0, 8, 0
280, 0, 9, 0
280, 0, 10, 0
280, 0, 11, 0
280, 0, 12, 0
280, 0, 13, 0
280, 0, 14, 0
280, 0, 15, 0
280, 0, 16, 0
280, 0, 17, 0
280, 0, 18, 0
280, 0, 19, 0
280, 0, 20, 0
280, 0, 21, 0
280, 0, 22, 0
280, 0, 23, 0
280, 0, 24, 0
280, 0, 25, 0
280, 0, 26, 0
280, 0, 27, 0
280, 0, 28, 0
280, 0, 29, 0
280, 0, 30, 0
280, 0, 31, 0
280, 0, 32, 0
280, 0, 33, 0
280, 0, 34, 0
280, 0, 35, 0
280, 0, 36, 0
280, 0, 37, 0
280, 0, 38, 0
280, 0, 39, 0
280, 0, 40, 0
280, 0, 41, 0
280, 0, 42, 0
280, 0, 43, 0
280, 0, 44, 0
280, 0, 45, 0
280, 0, 46, 0
280, 0, 47, 0
280, 0, 48, 0
280, 0, 49, 0
280, 0, 50, 0
280, 0, 51, 0
280, 0, 52, 0
280, 0, 53, 0
280, 0, 54, 0
280, 0, 55, 0
280, 0, 56, 0
280, 0, 57, 0
280, 0, 58, 0
280, 0, 59, 0
280, 0, 60, 0
280, 0, 61, 0
280, 0, 62, 0
280, 0, 63, 0
280, 0, 64, 0
280, 0, 65, 0
280, 0, 66, 0
280, 0, 67, 0
280, 0, 68, 0
280, 0, 69, 0
280, 0, 70, 0
280, 0, 71, 0
280, 0, 72, 0
280, 0, 73, 0
280, 0, 74, 0
280, 0, 75, 0
280, 0, 76, 0
280, 0, 77, 0
280, 0, 78, 0
280, 0, 79, 0
280, 0, 80, 0
280, 0, 81, 0
280, 0, 82, 0
280, 0, 83, 0
280, 0, 84, 0
280, 0, 85, 0
280, 0, 86, 0
280, 0, 87, 0
280, 0, 88, 0
280, 0, 89, 0
280, 0, 90, 0
280, 0, 91, 0
280, 0, 92, 0
280, 0, 93, 0
280, 0, 94, 0
280, 0, 95, 0
280, 0, 96, 0
280, 0, 97, 0
280, 0, 98, 0
280, 0, 99, 0
281, 0, 0, 0
281, 0, 1, 0
281, 0, 2, 0
281, 0, 3, 0
281, 0, 4, 0
281, 0, 5, 0
281, 0, 6, 0
281, 0, 7, 0
281, 0, 8, 0
281, 0, 9, 0
281, 0, 10, 0
281, 0, 11, 0
281, 0, 12, 0
281, 0, 13, 0
281, 0, 14, 0
281, 0, 15, 0
281, 0, 16, 0
281, 0, 17, 0
281, 0, 18, 0
281, 0, 19, 0
281, 0, 20, 0
281, 0, 21, 0
281, 0, 22, 0
281, 0, 23, 0
281, 0, 24, 0
281, 0, 25, 0
281, 0, 26, 0
281, 0, 27, 0
281, 0, 28, 0
281, 0, 29, 0
281, 0, 30, 0
281, 0, 31, 0
281, 0, 32, 0
281, 0, 33, 0
281, 0, 34, 0
281, 0, 35, 0
281, 0, 36, 0
281, 0, 37, 0
281, 0, 38, 0
281, 0, 39, 0
281, 0, 40, 0
281, 0, 41, 0
281, 0, 42, 0
281, 0, 43, 0
281, 0, 44, 0
281, 0, 45, 0
281, 0, 46, 0
281, 0, 47, 0
281, 0, 48, 0
281, 0, 49, 0
281, 0, 50, 0
281, 0, 51, 0
281, 0, 52, 0
281, 0, 53, 0
281, 0, 54, 0
281, 0, 55, 0
281, 0, 56, 0
281, 0, 57, 0
281, 0, 58, 0
281, 0, 59, 0
281, 0, 60, 0
281, 0, 61, 0
281, 0, 62, 0
281, 0, 63, 0
281, 0, 64, 0
281, 0, 65, 0
281, 0, 66, 0
281, 0, 67, 0
281, 0, 68, 0
281, 0, 69, 0
281, 0, 70, 0
281, 0, 71, 0
281, 0, 72, 0
281, 0, 73, 0
281, 0, 74, 0
281, 0, 75, 0
281, 0, 76, 0
281, 0, 77, 0
281, 0, 78, 0
281, 0, 79, 0
281, 0, 80, 0
281, 0, 81, 0
281, 0, 82, 0
281, 0, 83, 0
281, 0, 84, 0
281, 0, 85, 0
281, 0, 86, 0
281, 0, 87, 0
281, 0, 88, 0
281, 0, 89, 0
281, 0, 90, 0
281, 0, 91, 0
281, 0, 92, 0
281, 0, 93, 0
281, 0, 94, 0
281, 0, 95, 0
281, 0, 96, 0
281, 0, 97, 0
281, 0, 98, 0
281, 0, 99, 0
282, 0, 0, 0
282, 0, 1, 0
282, 0, 2, 0
282, 0, 3, 0
282, 0, 4, 0
282, 0, 5, 0
282, 0, 6, 0
282, 0, 7, 0
282, 0, 8, 0
282, 0, 9, 0
282, 0, 10, 0
282, 0, 11, 0
282, 0, 12, 0
282, 0, 13, 0
282, 0, 14, 0
282, 0, 15, 0
282, 0, 16, 0
282, 0, 17, 0
282, 0, 18, 0
282, 0, 19, 0
282, 0, 20, 0
282, 0, 21, 0
282, 0, 22, 0
282, 0, 23, 0
282, 0, 24, 0
282, 0, 25, 0
282, 0, 26, 0
282, 0, 27, 0
282, 0, 28, 0
282, 0, 29, 0
282, 0, 30, 0
282, 0, 31, 0
282, 0, 32, 0
282, 0, 33, 0
282, 0, 34, 0
282, 0, 35, 0
282, 0, 36, 0
282, 0, 37, 0
282, 0, 38, 0
282, 0, 39, 0
282, 0, 40, 0
282, 0, 41, 0
282, 0, 42, 0
282, 0, 43, 0
282, 0, 44, 0
282, 0, 45, 0
282, 0, 46, 0
282, 0, 47, 0
282, 0, 48, 0
282, 0, 49, 0
282, 0, 50, 0
282, 0, 51, 0
282, 0, 52, 0
282, 0, 53, 0
282, 0, 54, 0
282, 0, 55, 0
282, 0, 56, 0
282, 0, 57, 0
282, 0, 58, 0
282, 0, 59, 0
282, 0, 60, 0
282, 0, 61, 0
282, 0, 62, 0
282, 0, 63, 0
282, 0, 64, 0
282, 0, 65, 0
282, 0, 66, 0
282, 0, 67, 0
282, 0, 68, 0
282, 0, 69, 0
282, 0, 70, 0
282, 0, 71, 0
282, 0, 72, 0
282, 0, 73, 0
282, 0, 74, 0
282, 0, 75, 0
282, 0, 76, 0
282, 0, 77, 0
282, 0, 78, 0
282, 0, 79, 0
282, 0, 80, 0
282, 0, 81, 0
282, 0, 82, 0
282, 0, 83, 0
282, 0, 84, 0
282, 0, 85, 0
282, 0, 86, 0
282, 0, 87, 0
282, 0, 88, 0
282, 0, 89, 0
282, 0, 90, 0
282, 0, 91, 0
282, 0, 92, 0
282, 0, 93, 0
282, 0, 94, 0
282, 0, 95, 0
282, 0, 96, 0
282, 0, 97, 0
282, 0, 98, 0
282, 0, 99, 0
283, 0, 0, 0
283, 0, 1, 0
283, 0, 2, 0
283, 0, 3, 0
283, 0, 4, 0
283, 0, 5, 0
283, 0, 6, 0
283, 0, 7, 0
283, 0, 8, 0
283, 0, 9, 0
283, 0, 10, 0
283, 0, 11, 0
283, 0, 12, 0
283, 0, 13, 0
283, 0, 14, 0
283, 0, 15, 0
283, 0, 16, 0
283, 0, 17, 0
283, 0, 18, 0
283, 0, 19, 0
283, 0, 20, 0
283, 0, 21, 0
283, 0, 22, 0
283, 0, 23, 0
283, 0, 24, 0
283, 0, 25, 0
283, 0, 26, 0
283, 0, 27, 0
283, 0, 28, 0
283, 0, 29, 0
283, 0, 30, 0
283, 0, 31, 0
283, 0, 32, 0
283, 0, 33, 0
283, 0, 34, 0
283, 0, 35, 0
283, 0, 36, 0
283, 0, 37, 0
283, 0, 38, 0
283, 0, 39, 0
283, 0, 40, 0
283, 0, 41, 0
283, 0, 42, 0
283, 0, 43, 0
283, 0, 44, 0
283, 0, 45, 0
283, 0, 46, 0
283, 0, 47, 0
283, 0, 48, 0
283, 0, 49, 0
283, 0, 50, 0
283, 0, 51, 0
283, 0, 52, 0
283, 0, 53, 0
283, 0, 54, 0
283, 0, 55, 0
283, 0, 56, 0
283, 0, 57, 0
283, 0, 58, 0
283, 0, 59, 0
283, 0, 60, 0
283, 0, 61, 0
283, 0, 62, 0
283, 0, 63, 0
283, 0, 64, 0
283, 0, 65, 0
283, 0, 66, 0
283, 0, 67, 0
283, 0, 68, 0
283, 0, 69, 0
283, 0, 70, 0
283, 0, 71, 0
283, 0, 72, 0
283, 0, 73, 0
283, 0, 74, 0
283, 0, 75, 0
283, 0, 76, 0
283, 0, 77, 0
283, 0, 78, 0
283, 0, 79, 0
283, 0, 80, 0
283, 0, 81, 0
283, 0, 82, 0
283, 0, 83, 0
283, 0, 84, 0
283, 0, 85, 0
283, 0, 86, 0
283, 0, 87, 0
283, 0, 88, 0
283, 0, 89, 0
283, 0, 90, 0
283, 0, 91, 0
283, 0, 92, 0
283, 0, 93, 0
283, 0, 94, 0
283, 0, 95, 0
283, 0, 96, 0
283, 0, 97, 0
283, 0, 98, 0
283, 0, 99, 0
284, 0, 0, 0
284, 0, 1, 0
284, 0, 2, 0
284, 0, 3, 0
284, 0, 4, 0
