# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
71, 45, 0, 0.002000618493184447
71, 46, 0, 0.00315942196175456
71, 47, 0, 0.003072074381634593
71, 48, 0, 0.004337814636528492
71, 49, 0, 0.004233503248542547
71, 50, 0, 0.004011432640254498
71, 51, 0, 0.003139334265142679
71, 52, 0, 0.003242731792852283
71, 53, 0, 0.002406139159575105
71, 54, 0, 0.002795082749798894
71, 55, 0, 0.002769162179902196
71, 56, 0, 0.001025946461595595
71, 57, 0, 0.002498340327292681
71, 58, 0, 0.001436952035874128
71, 59, 0, 0.001015009242109954
71, 60, 0, 0.001027295365929604
71, 61, 0, 0.001222954015247524
71, 62, 0, 0.001032082363963127
71, 63, 0, 0.0004931133007630706
71, 64, 0, 0.0006605381495319307
71, 65, 0, 0.0001778563746483997
71, 66, 0, 0.0006874306127429008
71, 67, 0, 0.000256348226685077
71, 68, 0, 0.000256348226685077
71, 69, 0, 0
71, 70, 0, 8.494185021845624e-05
71, 71, 0, 0
71, 72, 0, 0
71, 73, 0, 0
71, 74, 0, 0
71, 75, 0, 0
71, 76, 0, 0
71, 77, 0, 0
71, 78, 0, 0
71, 79, 0, 0
71, 80, 0, 0
71, 81, 0, 0
71, 82, 0, 0
71, 83, 0, 0
71, 84, 0, 0
71, 85, 0, 0
71, 86, 0, 0
71, 87, 0, 0
71, 88, 0, 0
71, 89, 0, 0
71, 90, 0, 0
71, 91, 0, 0
71, 92, 0, 0
71, 93, 0, 0
71, 94, 0, 0
71, 95, 0, 0
71, 96, 0, 0
71, 97, 0, 0
71, 98, 0, 0
71, 99, 0, 0
72, 0, 0, 0
72, 1, 0, 0
72, 2, 0, 0
72, 3, 0, 0
72, 4, 0, 0
72, 5, 0, 0
72, 6, 0, 0
72, 7, 0, 0
72, 8, 0, 0
72, 9, 0, 0
72, 10, 0, 0
72, 11, 0, 0
72, 12, 0, 0
72, 13, 0, 0
72, 14, 0, 0
72, 15, 0, 0
72, 16, 0, 0
72, 17, 0, 0
72, 18, 0, 0
72, 19, 0, 0
72, 20, 0, 0
72, 21, 0, 0
72, 22, 0, 0
72, 23, 0, 0
72, 24, 0, 0
72, 25, 0, 0
72, 26, 0, 0
72, 27, 0, 0
72, 28, 0, 0
72, 29, 0, 0.0001281741133425385
72, 30, 0, 0
72, 31, 0, 0.0001281741133425385
72, 32, 0, 0
72, 33, 0, 0.0003845223691314459
72, 34, 0, 0.000256348226685077
72, 35, 0, 0.0003257731441408396
72, 36, 0, 0.0001820007746573538
72, 37, 0, 0.000916292134206742
72, 38, 0, 0.0006000971188768744
72, 39, 0, 0.0009809209732338786
72, 40, 0, 0.000941307342145592
72, 41, 0, 0.002027818700298667
72, 42, 0, 0.0008998488774523139
72, 43, 0, 0.001301304437220097
72, 44, 0, 0.00223495252430439
72, 45, 0, 0.002351007191464305
72, 46, 0, 0.001997647574171424
72, 47, 0, 0.002183072501793504
72, 48, 0, 0.002147183520719409
72, 49, 0, 0.001381315756589174
72, 50, 0, 0.002809041179716587
72, 51, 0, 0.001840816461481154
72, 52, 0, 0.002543110400438309
72, 53, 0, 0.002045863075181842
72, 54, 0, 0.002404589671641588
72, 55, 0, 0.00187574012670666
72, 56, 0, 0.001348077319562435
72, 57, 0, 0.001153567107394338
72, 58, 0, 0.001779728918336332
72, 59, 0, 0.001097874832339585
72, 60, 0, 0.0001983300317078829
72, 61, 0, 0.0005588771309703588
72, 62, 0, 0.0003394664381630719
72, 63, 0, 0.0007371343672275543
72, 64, 0, 0.0001281741133425385
72, 65, 0, 0.0001281741133425385
72, 66, 0, 0.0001281741133425385
72, 67, 0, 0
72, 68, 0, 0.0001281741133425385
72, 69, 0, 0.0001281741133425385
72, 70, 0, 0.000299580511637032
72, 71, 0, 0.0001281741133425385
72, 72, 0, 1.277885439776583e-05
72, 73, 0, 2.61498771578772e-05
72, 74, 0, 0
72, 75, 0, 0
72, 76, 0, 0
72, 77, 0, 0
72, 78, 0, 0
72, 79, 0, 0
72, 80, 0, 0
72, 81, 0, 0
72, 82, 0, 0
72, 83, 0, 0
72, 84, 0, 0
72, 85, 0, 0
72, 86, 0, 0
72, 87, 0, 0
72, 88, 0, 0
72, 89, 0, 0
72, 90, 0, 0
72, 91, 0, 0
72, 92, 0, 0
72, 93, 0, 0
72, 94, 0, 0
72, 95, 0, 0
72, 96, 0, 0
72, 97, 0, 0
72, 98, 0, 0
72, 99, 0, 0
73, 0, 0, 0
73, 1, 0, 0
73, 2, 0, 0
73, 3, 0, 0
73, 4, 0, 0
73, 5, 0, 0
73, 6, 0, 0
73, 7, 0, 0
73, 8, 0, 0
73, 9, 0, 0
73, 10, 0, 0
73, 11, 0, 0
73, 12, 0, 0
73, 13, 0, 0
73, 14, 0, 0
73, 15, 0, 0
73, 16, 0, 0
73, 17, 0, 0
73, 18, 0, 0
73, 19, 0, 0
73, 20, 0, 0
73, 21, 0, 0
73, 22, 0, 0
73, 23, 0, 0
73, 24, 0, 0
73, 25, 0, 0.0001281741133425385
73, 26, 0, 0
73, 27, 0, 0
73, 28, 0, 0
73, 29, 0, 0
73, 30, 0, 0
73, 31, 0, 3.671538070193492e-05
73, 32, 0, 0.0001850726694101468
73, 33, 0, 8.679054735694081e-05
73, 34, 0, 0.0002764135715551674
73, 35, 0, 0.000354170158971101
73, 36, 0, 0.000168876867974177
73, 37, 0, 0.0006453836103901267
73, 38, 0, 0.0008566648466512561
73, 39, 0, 0.000939938414376229
73, 40, 0, 0.0004633913340512663
73, 41, 0, 0.000369589775800705
73, 42, 0, 0.001020594732835889
73, 43, 0, 0.0005184840993024409
73, 44, 0, 0.001469464274123311
73, 45, 0, 0.00111204688437283
73, 46, 0, 0.001285493955947459
73, 47, 0, 0.001496030134148896
73, 48, 0, 0.001347554847598076
73, 49, 0, 0.0005132440128363669
73, 50, 0, 0.001458387123420835
73, 51, 0, 0.00097017886582762
73, 52, 0, 0.001907594036310911
73, 53, 0, 0.001216322300024331
73, 54, 0, 0.001140816370025277
73, 55, 0, 0.00126603664830327
73, 56, 0, 0.001161300227977335
73, 57, 0, 0.0008563296287320554
73, 58, 0, 0.0006220280774869025
73, 59, 0, 0.0004471154534257948
73, 60, 0, 0.0001630418410059065
73, 61, 0, 0.0001281741133425385
73, 62, 0, 0.0003009166975971311
73, 63, 0, 0.0003845223691314459
73, 64, 0, 0
73, 65, 0, 0
73, 66, 0, 0.0001281741133425385
73, 67, 0, 0
73, 68, 0, 0.0001281741133425385
73, 69, 0, 0
73, 70, 0, 0
73, 71, 0, 0
73, 72, 0, 3.705078415805474e-05
73, 73, 0, 5.219460217631422e-05
73, 74, 0, 0
73, 75, 0, 0
73, 76, 0, 0
73, 77, 0, 0
73, 78, 0, 0
73, 79, 0, 0
73, 80, 0, 0
73, 81, 0, 0
73, 82, 0, 0
73, 83, 0, 0
73, 84, 0, 0
73, 85, 0, 0
73, 86, 0, 0
73, 87, 0, 0
73, 88, 0, 0
73, 89, 0, 0
73, 90, 0, 0
73, 91, 0, 0
73, 92, 0, 0
73, 93, 0, 0
73, 94, 0, 0
73, 95, 0, 0
73, 96, 0, 0
73, 97, 0, 0
73, 98, 0, 0
73, 99, 0, 0
74, 0, 0, 0
74, 1, 0, 0
74, 2, 0, 0
74, 3, 0, 0
74, 4, 0, 0
74, 5, 0, 0
74, 6, 0, 0
74, 7, 0, 0
74, 8, 0, 0
74, 9, 0, 0
74, 10, 0, 0
74, 11, 0, 0
74, 12, 0, 0
74, 13, 0, 0
74, 14, 0, 0
74, 15, 0, 0
74, 16, 0, 0
74, 17, 0, 0
74, 18, 0, 0
74, 19, 0, 0
74, 20, 0, 0
74, 21, 0, 0
74, 22, 0, 0
74, 23, 0, 0
74, 24, 0, 0
74, 25, 0, 0
74, 26, 0, 0
74, 27, 0, 0
74, 28, 0, 0
74, 29, 0, 0
74, 30, 0, 0
74, 31, 0, 0.0001281741133425385
74, 32, 0, 0
74, 33, 0, 0
74, 34, 0, 0.0001281741133425385
74, 35, 0, 0.0001281741133425385
74, 36, 0, 0.0001482646912336349
74, 37, 0, 0.0003502066247165203
74, 38, 0, 0.0004842196649406105
74, 39, 0, 0.0002990502107422799
74, 40, 0, 0.0003310894244350493
74, 41, 0, 0.0003149947442580014
74, 42, 0, 0.0001831738190958276
74, 43, 0, 0.0009644628735259175
74, 44, 0, 0.0006253036553971469
74, 45, 0, 0.0003358696994837373
74, 46, 0, 0.000659220851957798
74, 47, 0, 0.000658944365568459
74, 48, 0, 0.0006238853093236685
74, 49, 0, 0.0007742467569187284
74, 50, 0, 0.0007639109389856458
74, 51, 0, 0.001139115775004029
74, 52, 0, 0.0006464985781349242
74, 53, 0, 0.0003296797221992165
74, 54, 0, 0.001318924827501178
74, 55, 0, 0.0006852396763861179
74, 56, 0, 0.0007690447382628918
74, 57, 0, 0.000543661299161613
74, 58, 0, 0.0004539526416920125
74, 59, 0, 0.0001978857762878761
74, 60, 0, 0.000256348226685077
74, 61, 0, 0.0003013797977473587
74, 62, 0, 0.0002119893615599722
74, 63, 0, 8.293298742501065e-05
74, 64, 0, 0.0001281741133425385
74, 65, 0, 0.0001281741133425385
74, 66, 0, 0
74, 67, 0, 0
74, 68, 0, 0
74, 69, 0, 0
74, 70, 0, 0
74, 71, 0, 0
74, 72, 0, 0
74, 73, 0, 0
74, 74, 0, 0
74, 75, 0, 0
74, 76, 0, 0
74, 77, 0, 0
74, 78, 0, 0
74, 79, 0, 0
74, 80, 0, 0
74, 81, 0, 0
74, 82, 0, 0
74, 83, 0, 0
74, 84, 0, 0
74, 85, 0, 0
74, 86, 0, 0
74, 87, 0, 0
74, 88, 0, 0
74, 89, 0, 0
74, 90, 0, 0
74, 91, 0, 0
74, 92, 0, 0
74, 93, 0, 0
74, 94, 0, 0
74, 95, 0, 0
74, 96, 0, 0
74, 97, 0, 0
74, 98, 0, 0
74, 99, 0, 0
75, 0, 0, 0
75, 1, 0, 0
75, 2, 0, 0
75, 3, 0, 0
75, 4, 0, 0
75, 5, 0, 0
75, 6, 0, 0
75, 7, 0, 0
75, 8, 0, 0
75, 9, 0, 0
75, 10, 0, 0
75, 11, 0, 0
75, 12, 0, 0
75, 13, 0, 0
75, 14, 0, 0
75, 15, 0, 0
75, 16, 0, 0
75, 17, 0, 0
75, 18, 0, 0
75, 19, 0, 0
75, 20, 0, 0
75, 21, 0, 0
75, 22, 0, 0
75, 23, 0, 0
75, 24, 0, 0
75, 25, 0, 0
75, 26, 0, 0
75, 27, 0, 0
75, 28, 0, 0
75, 29, 0, 0
75, 30, 0, 0
75, 31, 0, 0
75, 32, 0, 0
75, 33, 0, 0
75, 34, 0, 0.000190185965038836
75, 35, 0, 6.616226892219856e-05
75, 36, 0, 0.000256348226685077
75, 37, 0, 0.000256348226685077
75, 38, 0, 0
75, 39, 0, 0.0001281741133425385
75, 40, 0, 6.839488924015313e-05
75, 41, 0, 0.0006259927758947015
75, 42, 0, 5.100842463434674e-05
75, 43, 0, 0.0004857897292822599
75, 44, 0, 0.0008572026272304356
75, 45, 0, 0.0006531281396746635
75, 46, 0, 0.0005171376978978515
75, 47, 0, 3.132225901936181e-05
75, 48, 0, 0.0003049100341740996
75, 49, 0, 0.0008009095909073949
75, 50, 0, 0.000683416030369699
75, 51, 0, 0.0006960759055800736
75, 52, 0, 0.0012009940110147
75, 53, 0, 0.0004065030952915549
75, 54, 0, 4.965618063579313e-05
75, 55, 0, 0.0006183708319440484
75, 56, 0, 0.0004504937387537211
75, 57, 0, 0.0006821900024078786
75, 58, 0, 0.0003709819575306028
75, 59, 0, 0.000256348226685077
75, 60, 0, 0.000256348226685077
75, 61, 0, 0.0003845223691314459
75, 62, 0, 0.0001281741133425385
75, 63, 0, 0.000256348226685077
75, 64, 0, 0
75, 65, 0, 0
75, 66, 0, 0
75, 67, 0, 0.000116909301141277
75, 68, 0, 1.126481856772443e-05
75, 69, 0, 0
75, 70, 0, 0
75, 71, 0, 0
75, 72, 0, 0
75, 73, 0, 0
75, 74, 0, 0
75, 75, 0, 0
75, 76, 0, 0
75, 77, 0, 0
75, 78, 0, 0
75, 79, 0, 0
75, 80, 0, 0
75, 81, 0, 0
75, 82, 0, 0
75, 83, 0, 0
75, 84, 0, 0
75, 85, 0, 0
75, 86, 0, 0
75, 87, 0, 0
75, 88, 0, 0
75, 89, 0, 0
75, 90, 0, 0
75, 91, 0, 0
75, 92, 0, 0
75, 93, 0, 0
75, 94, 0, 0
75, 95, 0, 0
75, 96, 0, 0
75, 97, 0, 0
75, 98, 0, 0
75, 99, 0, 0
76, 0, 0, 0
76, 1, 0, 0
76, 2, 0, 0
76, 3, 0, 0
76, 4, 0, 0
76, 5, 0, 0
76, 6, 0, 0
76, 7, 0, 0
76, 8, 0, 0
76, 9, 0, 0
76, 10, 0, 0
76, 11, 0, 0
76, 12, 0, 0
76, 13, 0, 0
76, 14, 0, 0
76, 15, 0, 0
76, 16, 0, 0
76, 17, 0, 0
76, 18, 0, 0
76, 19, 0, 0
76, 20, 0, 0
76, 21, 0, 0
76, 22, 0, 0
76, 23, 0, 0
76, 24, 0, 0
76, 25, 0, 0
76, 26, 0, 0
76, 27, 0, 0
76, 28, 0, 0
76, 29, 0, 0
76, 30, 0, 0
76, 31, 0, 0
76, 32, 0, 0
76, 33, 0, 0
76, 34, 0, 0
76, 35, 0, 0
76, 36, 0, 0.0001281741133425385
76, 37, 0, 0.0001281741133425385
76, 38, 0, 0.000256348226685077
76, 39, 0, 0.0001281741133425385
76, 40, 0, 0
76, 41, 0, 0.000274672667728737
76, 42, 0, 9.548546222504228e-05
76, 43, 0, 0.0001556277711642906
76, 44, 0, 7.997357897693291e-05
76, 45, 0, 0.0003388301993254572
76, 46, 0, 0.0001281741133425385
76, 47, 0, 0.000256348226685077
76, 48, 0, 0.0001281741133425385
76, 49, 0, 0.000256348226685077
76, 50, 0, 0.0005126964533701539
76, 51, 0, 0
76, 52, 0, 0.000478124973597005
76, 53, 0, 0.0001485924585722387
76, 54, 0, 0.0002924670989159495
76, 55, 0, 8.470251486869529e-05
76, 56, 0, 0.0005574433016590774
76, 57, 0, 0.0002487289893906564
76, 58, 0, 0.0003086556389462203
76, 59, 0, 0
76, 60, 0, 0.0001281741133425385
76, 61, 0, 3.814877345575951e-05
76, 62, 0, 0
76, 63, 0, 0
76, 64, 0, 0
76, 65, 0, 0
76, 66, 0, 0
76, 67, 0, 0
76, 68, 0, 0
76, 69, 0, 0
76, 70, 0, 0
76, 71, 0, 0
76, 72, 0, 0
76, 73, 0, 0
76, 74, 0, 0
76, 75, 0, 0
76, 76, 0, 0
76, 77, 0, 0
76, 78, 0, 0
76, 79, 0, 0
76, 80, 0, 0
76, 81, 0, 0
76, 82, 0, 0
76, 83, 0, 0
76, 84, 0, 0
76, 85, 0, 0
76, 86, 0, 0
76, 87, 0, 0
76, 88, 0, 0
76, 89, 0, 0
76, 90, 0, 0
76, 91, 0, 0
76, 92, 0, 0
76, 93, 0, 0
76, 94, 0, 0
76, 95, 0, 0
76, 96, 0, 0
76, 97, 0, 0
76, 98, 0, 0
76, 99, 0, 0
77, 0, 0, 0
77, 1, 0, 0
77, 2, 0, 0
77, 3, 0, 0
77, 4, 0, 0
77, 5, 0, 0
77, 6, 0, 0
77, 7, 0, 0
77, 8, 0, 0
77, 9, 0, 0
77, 10, 0, 0
77, 11, 0, 0
77, 12, 0, 0
77, 13, 0, 0
77, 14, 0, 0
77, 15, 0, 0
77, 16, 0, 0
77, 17, 0, 0
77, 18, 0, 0
77, 19, 0, 0
77, 20, 0, 0
77, 21, 0, 0
77, 22, 0, 0
77, 23, 0, 0
77, 24, 0, 0
77, 25, 0, 0
77, 26, 0, 0
77, 27, 0, 0
77, 28, 0, 0
77, 29, 0, 0
77, 30, 0, 0
77, 31, 0, 0
77, 32, 0, 0
77, 33, 0, 0
77, 34, 0, 0
77, 35, 0, 0
77, 36, 0, 0
77, 37, 0, 0
77, 38, 0, 0
77, 39, 0, 0
77, 40, 0, 0
77, 41, 0, 8.90212832018733e-05
77, 42, 0, 0
77, 43, 0, 0.0001007204700727016
77, 44, 0, 0
77, 45, 0, 0.0003502409381326288
77, 46, 0, 9.784627036424354e-05
77, 47, 0, 5.862595935468562e-05
77, 48, 0, 0.0001977222709683701
77, 49, 0, 0.000256348226685077
77, 50, 0, 0
77, 51, 0, 0
77, 52, 0, 0.0005758834886364639
77, 53, 0, 0.0001281741133425385
77, 54, 0, 0
77, 55, 0, 0
77, 56, 0, 3.873914101859555e-05
77, 57, 0, 0.0001281741133425385
77, 58, 0, 0
77, 59, 0, 0
77, 60, 0, 0.0002099061675835401
77, 61, 0, 0.0002181994641432539
77, 62, 0, 0
77, 63, 0, 0
77, 64, 0, 0
77, 65, 0, 0
77, 66, 0, 0
77, 67, 0, 0
77, 68, 0, 0
77, 69, 0, 0
77, 70, 0, 0
77, 71, 0, 0
77, 72, 0, 0
77, 73, 0, 0
77, 74, 0, 0
77, 75, 0, 0
77, 76, 0, 0
77, 77, 0, 0
77, 78, 0, 0
77, 79, 0, 0
77, 80, 0, 0
77, 81, 0, 0
77, 82, 0, 0
77, 83, 0, 0
77, 84, 0, 0
77, 85, 0, 0
77, 86, 0, 0
77, 87, 0, 0
77, 88, 0, 0
77, 89, 0, 0
77, 90, 0, 0
77, 91, 0, 0
77, 92, 0, 0
77, 93, 0, 0
77, 94, 0, 0
77, 95, 0, 0
77, 96, 0, 0
77, 97, 0, 0
77, 98, 0, 0
77, 99, 0, 0
78, 0, 0, 0
78, 1, 0, 0
78, 2, 0, 0
78, 3, 0, 0
78, 4, 0, 0
78, 5, 0, 0
78, 6, 0, 0
78, 7, 0, 0
78, 8, 0, 0
78, 9, 0, 0
78, 10, 0, 0
78, 11, 0, 0
78, 12, 0, 0
78, 13, 0, 0
78, 14, 0, 0
78, 15, 0, 0
78, 16, 0, 0
78, 17, 0, 0
78, 18, 0, 0
78, 19, 0, 0
78, 20, 0, 0
78, 21, 0, 0
78, 22, 0, 0
78, 23, 0, 0
78, 24, 0, 0
78, 25, 0, 0
78, 26, 0, 0
78, 27, 0, 0
78, 28, 0, 0
78, 29, 0, 0
78, 30, 0, 0
78, 31, 0, 0
78, 32, 0, 0
78, 33, 0, 0
78, 34, 0, 0
78, 35, 0, 0
78, 36, 0, 0
78, 37, 0, 0
78, 38, 0, 0
78, 39, 0, 0.0001281741133425385
78, 40, 0, 8.849574805935845e-05
78, 41, 0, 5.179085928830318e-05
78, 42, 0, 0
78, 43, 0, 0.0001281741133425385
78, 44, 0, 0.0001281741133425385
78, 45, 0, 0.0001281741133425385
78, 46, 0, 0.0002866760769393295
78, 47, 0, 0.0005445655551739037
78, 48, 0, 9.630505519453436e-05
78, 49, 0, 0.000256348226685077
78, 50, 0, 0
78, 51, 0, 0.0001281741133425385
78, 52, 0, 0
78, 53, 0, 0
78, 54, 0, 0
78, 55, 0, 0
78, 56, 0, 0.000256348226685077
78, 57, 0, 0.0001281741133425385
78, 58, 0, 9.303978731622919e-05
78, 59, 0, 9.346724255010486e-05
78, 60, 0, 0.0001746161869959906
78, 61, 0, 0.0001281741133425385
78, 62, 0, 0
78, 63, 0, 0
78, 64, 0, 0
78, 65, 0, 0.0001281741133425385
78, 66, 0, 0
78, 67, 0, 0
78, 68, 0, 0
78, 69, 0, 0
78, 70, 0, 0
78, 71, 0, 0
78, 72, 0, 0
78, 73, 0, 0
78, 74, 0, 0
78, 75, 0, 0
78, 76, 0, 0
78, 77, 0, 0
78, 78, 0, 0
78, 79, 0, 0
78, 80, 0, 0
78, 81, 0, 0
78, 82, 0, 0
78, 83, 0, 0
78, 84, 0, 0
78, 85, 0, 0
78, 86, 0, 0
78, 87, 0, 0
78, 88, 0, 0
78, 89, 0, 0
78, 90, 0, 0
78, 91, 0, 0
78, 92, 0, 0
78, 93, 0, 0
78, 94, 0, 0
78, 95, 0, 0
78, 96, 0, 0
78, 97, 0, 0
78, 98, 0, 0
78, 99, 0, 0
79, 0, 0, 0
79, 1, 0, 0
79, 2, 0, 0
79, 3, 0, 0
79, 4, 0, 0
79, 5, 0, 0
79, 6, 0, 0
79, 7, 0, 0
79, 8, 0, 0
79, 9, 0, 0
79, 10, 0, 0
79, 11, 0, 0
79, 12, 0, 0
79, 13, 0, 0
79, 14, 0, 0
79, 15, 0, 0
79, 16, 0, 0
79, 17, 0, 0
79, 18, 0, 0
79, 19, 0, 0
79, 20, 0, 0
79, 21, 0, 0
79, 22, 0, 0
79, 23, 0, 0
79, 24, 0, 0
79, 25, 0, 0
79, 26, 0, 0
79, 27, 0, 0
79, 28, 0, 0
79, 29, 0, 0
79, 30, 0, 0
79, 31, 0, 0
79, 32, 0, 0
79, 33, 0, 0
79, 34, 0, 0
79, 35, 0, 0
79, 36, 0, 0
79, 37, 0, 0
79, 38, 0, 0
79, 39, 0, 0
79, 40, 0, 0.0001160616375273094
79, 41, 0, 0
79, 42, 0, 0
79, 43, 0, 0
79, 44, 0, 0
79, 45, 0, 0.0001281741133425385
79, 46, 0, 0
79, 47, 0, 0
79, 48, 0, 0
79, 49, 0, 0
79, 50, 0, 0
79, 51, 0, 0
79, 52, 0, 0.0001281741133425385
79, 53, 0, 0.0001281741133425385
79, 54, 0, 0
79, 55, 0, 0.0001281741133425385
79, 56, 0, 0.0001281741133425385
79, 57, 0, 0
79, 58, 0, 3.51343369402457e-05
79, 59, 0, 3.470687806839123e-05
79, 60, 0, 0
79, 61, 0, 0
79, 62, 0, 0
79, 63, 0, 0
79, 64, 0, 0
79, 65, 0, 0
79, 66, 0, 0
79, 67, 0, 0
79, 68, 0, 0
79, 69, 0, 0
79, 70, 0, 0
79, 71, 0, 0
79, 72, 0, 0
79, 73, 0, 0
79, 74, 0, 0
79, 75, 0, 0
79, 76, 0, 0
79, 77, 0, 0
79, 78, 0, 0
79, 79, 0, 0
79, 80, 0, 0
79, 81, 0, 0
79, 82, 0, 0
79, 83, 0, 0
79, 84, 0, 0
79, 85, 0, 0
79, 86, 0, 0
79, 87, 0, 0
79, 88, 0, 0
79, 89, 0, 0
79, 90, 0, 0
79, 91, 0, 0
79, 92, 0, 0
79, 93, 0, 0
79, 94, 0, 0
79, 95, 0, 0
79, 96, 0, 0
79, 97, 0, 0
79, 98, 0, 0
79, 99, 0, 0
80, 0, 0, 0
80, 1, 0, 0
80, 2, 0, 0
80, 3, 0, 0
80, 4, 0, 0
80, 5, 0, 0
80, 6, 0, 0
80, 7, 0, 0
80, 8, 0, 0
80, 9, 0, 0
80, 10, 0, 0
80, 11, 0, 0
80, 12, 0, 0
80, 13, 0, 0
80, 14, 0, 0
80, 15, 0, 0
80, 16, 0, 0
80, 17, 0, 0
80, 18, 0, 0
80, 19, 0, 0
80, 20, 0, 0
80, 21, 0, 0
80, 22, 0, 0
80, 23, 0, 0
80, 24, 0, 0
80, 25, 0, 0
80, 26, 0, 0
80, 27, 0, 0
80, 28, 0, 0
80, 29, 0, 0
80, 30, 0, 0
80, 31, 0, 0
80, 32, 0, 0
80, 33, 0, 0
80, 34, 0, 0
80, 35, 0, 0
80, 36, 0, 0
80, 37, 0, 0
80, 38, 0, 0
80, 39, 0, 0
80, 40, 0, 0
80, 41, 0, 0
80, 42, 0, 0.0001281741133425385
80, 43, 0, 0
80, 44, 0, 0
80, 45, 0, 0
80, 46, 0, 0.0001281741133425385
80, 47, 0, 0
80, 48, 0, 0
80, 49, 0, 0
80, 50, 0, 5.483024870045483e-05
80, 51, 0, 7.334387191804126e-05
80, 52, 0, 0
80, 53, 0, 0.0001281741133425385
80, 54, 0, 0
80, 55, 0, 0
80, 56, 0, 0
80, 57, 0, 0
80, 58, 0, 0
80, 59, 0, 0
80, 60, 0, 0
80, 61, 0, 0
80, 62, 0, 0
80, 63, 0, 0.0001281741133425385
80, 64, 0, 0
80, 65, 0, 0
80, 66, 0, 0
80, 67, 0, 0
80, 68, 0, 0
80, 69, 0, 0
80, 70, 0, 0
80, 71, 0, 0
80, 72, 0, 0
80, 73, 0, 0
80, 74, 0, 0
80, 75, 0, 0
80, 76, 0, 0
80, 77, 0, 0
80, 78, 0, 0
80, 79, 0, 0
80, 80, 0, 0
80, 81, 0, 0
80, 82, 0, 0
80, 83, 0, 0
80, 84, 0, 0
80, 85, 0, 0
80, 86, 0, 0
80, 87, 0, 0
80, 88, 0, 0
80, 89, 0, 0
80, 90, 0, 0
80, 91, 0, 0
80, 92, 0, 0
80, 93, 0, 0
80, 94, 0, 0
80, 95, 0, 0
80, 96, 0, 0
80, 97, 0, 0
80, 98, 0, 0
80, 99, 0, 0
81, 0, 0, 0
81, 1, 0, 0
81, 2, 0, 0
81, 3, 0, 0
81, 4, 0, 0
81, 5, 0, 0
81, 6, 0, 0
81, 7, 0, 0
81, 8, 0, 0
81, 9, 0, 0
81, 10, 0, 0
81, 11, 0, 0
81, 12, 0, 0
81, 13, 0, 0
81, 14, 0, 0
81, 15, 0, 0
81, 16, 0, 0
81, 17, 0, 0
81, 18, 0, 0
81, 19, 0, 0
81, 20, 0, 0
81, 21, 0, 0
81, 22, 0, 0
81, 23, 0, 0
81, 24, 0, 0
81, 25, 0, 0
81, 26, 0, 0
81, 27, 0, 0
81, 28, 0, 0
81, 29, 0, 0
81, 30, 0, 0
81, 31, 0, 0
81, 32, 0, 0
81, 33, 0, 0
81, 34, 0, 0
81, 35, 0, 0
81, 36, 0, 0
81, 37, 0, 0
81, 38, 0, 0
81, 39, 0, 0
81, 40, 0, 0
81, 41, 0, 0
81, 42, 0, 0
81, 43, 0, 0
81, 44, 0, 0
81, 45, 0, 0
81, 46, 0, 0
81, 47, 0, 0
81, 48, 0, 0
81, 49, 0, 0
81, 50, 0, 0
81, 51, 0, 0.0001281741133425385
81, 52, 0, 0.0001281741133425385
81, 53, 0, 0
81, 54, 0, 0
81, 55, 0, 0
81, 56, 0, 0
81, 57, 0, 0
81, 58, 0, 0.0001281741133425385
81, 59, 0, 0
81, 60, 0, 0
81, 61, 0, 0
81, 62, 0, 0
81, 63, 0, 0
81, 64, 0, 0
81, 65, 0, 0
81, 66, 0, 0
81, 67, 0, 0
81, 68, 0, 0
81, 69, 0, 0
81, 70, 0, 0
81, 71, 0, 0
81, 72, 0, 0
81, 73, 0, 0
81, 74, 0, 0
81, 75, 0, 0
81, 76, 0, 0
81, 77, 0, 0
81, 78, 0, 0
81, 79, 0, 0
81, 80, 0, 0
81, 81, 0, 0
81, 82, 0, 0
81, 83, 0, 0
81, 84, 0, 0
81, 85, 0, 0
81, 86, 0, 0
81, 87, 0, 0
81, 88, 0, 0
81, 89, 0, 0
81, 90, 0, 0
81, 91, 0, 0
81, 92, 0, 0
81, 93, 0, 0
81, 94, 0, 0
81, 95, 0, 0
81, 96, 0, 0
81, 97, 0, 0
81, 98, 0, 0
81, 99, 0, 0
82, 0, 0, 0
82, 1, 0, 0
82, 2, 0, 0
82, 3, 0, 0
82, 4, 0, 0
82, 5, 0, 0
82, 6, 0, 0
82, 7, 0, 0
82, 8, 0, 0
82, 9, 0, 0
82, 10, 0, 0
82, 11, 0, 0
82, 12, 0, 0
82, 13, 0, 0
82, 14, 0, 0
82, 15, 0, 0
82, 16, 0, 0
82, 17, 0, 0
82, 18, 0, 0
82, 19, 0, 0
82, 20, 0, 0
82, 21, 0, 0
82, 22, 0, 0
82, 23, 0, 0
82, 24, 0, 0
82, 25, 0, 0
82, 26, 0, 0
82, 27, 0, 0
82, 28, 0, 0
82, 29, 0, 0
82, 30, 0, 0
82, 31, 0, 0
82, 32, 0, 0
82, 33, 0, 0
82, 34, 0, 0
